run_id,seed,acq,iteration,global_index,x1,x2,x3,y
64,14,UCB,0,1,12.901781799788917,9.61976221182247,8.225448132199709,2.8888108655283147
64,14,UCB,0,2,11.4347013379679,10.744715739600606,7.00753130866278,3.1603273792175095
64,14,UCB,0,3,8.586884072739705,11.194835401369675,0.9534587870879535,2.5143609602086032
64,14,UCB,0,4,9.70314064063311,11.040857143436163,5.98138267691912,2.900458243782964
64,14,UCB,0,5,7.607737954831852,3.43080941645436,9.75291271270783,3.1951801958958317
64,14,UCB,0,6,14.5692639630101,4.480696270870219,6.942461839266503,2.4628633196975738
64,14,UCB,0,7,13.374208500357161,8.271013159462559,6.321971101689447,2.5134740938298705
64,14,UCB,0,8,10.024361187010985,0.4623034710469909,2.306946268288694,1.8110837812612608
64,14,UCB,0,9,13.069850765261243,2.3735976614762926,0.44200258231388234,1.6465263535293826
64,14,UCB,1,10,9.932011853932998,12.913141940859255,9.31405661206496,2.8346264473217815
64,14,UCB,1,11,9.996426784576396,3.1846075928598405,9.291817772613381,3.015972317881902
64,14,UCB,1,12,4.896148093777909,10.899150368075212,0.0029881138424880938,2.5074344070766603
64,14,UCB,2,13,9.246203747863026,4.990918390227374,14.88584915940056,2.230009424663776
64,14,UCB,2,14,6.623364372012626,0.19200315832218262,14.947617105031236,1.2536218348003791
64,14,UCB,2,15,4.434961948919709,1.6590844895693946,10.402010373162877,2.7639288524964343
64,14,UCB,3,16,6.407607673673228,0.1652546993781484,7.878454889507089,2.1306443953655263
64,14,UCB,3,17,6.077320405296686,6.715596577732991,7.978816790492962,2.71354136068031
64,14,UCB,3,18,6.133211678724566,13.426373639449652,8.016415695527627,2.4757318595346227
64,14,UCB,4,19,7.733603003672328,2.4381399287578684,10.70675908709282,2.6649169138450803
64,14,UCB,4,20,7.803944820615655,12.2055831578938,10.008851070740972,3.1223595176070416
64,14,UCB,4,21,11.441499794819082,12.114798110874998,5.7501533294997245,3.116272985386394
64,14,UCB,5,22,11.258817415178548,14.996638060661072,4.280922066773954,2.6629115922223243
64,14,UCB,5,23,2.321916511094893,14.949336243650686,4.332344589685881,2.0356008505515195
64,14,UCB,5,24,6.778623855523192,14.945667674927165,4.467474511226214,2.3579862324109273
64,14,UCB,6,25,7.7430513308577895,12.687213488415704,8.442574654523995,3.019512821535196
64,14,UCB,6,26,7.777155158024424,2.4549953941943774,8.40728627905115,2.643933488370685
64,14,UCB,6,27,11.785064119446465,8.955119188615184,6.48215540649603,3.0051723257293927
64,14,UCB,7,28,9.506641865035327,5.8131096188293,8.454343268038677,2.83262203244589
64,14,UCB,7,29,5.340132489089379,4.495706824600231,11.17841556975698,3.427042711056694
64,14,UCB,7,30,13.694083877607515,12.078765855554241,2.863625974954664,2.4634583280941205
64,14,UCB,8,31,5.5043887536852,4.992000385840733,9.852025463446978,2.977418603982502
64,14,UCB,8,32,5.4002137402461905,5.651411460379753,0.6747294830135508,2.101919649822503
64,14,UCB,8,33,11.666289620513545,11.065035082959664,4.821113715888176,3.4859230452340073
64,14,UCB,9,34,14.85465606764879,10.135173561504793,4.089662647502832,2.5574734842407114
64,14,UCB,9,35,9.848131573480135,10.018295557763368,4.255628010180648,3.374802384043645
64,14,UCB,9,36,3.9514341658441676,11.264288936819646,8.672790558664294,3.583475411232868
64,14,UCB,10,37,4.055842023771553,8.371843578541359,9.46095989481052,3.438626530629831
64,14,UCB,10,38,3.8977248994651017,10.164927173873796,3.9845165780289205,3.819615110994854
64,14,UCB,10,39,3.92990268678533,12.614497260144844,13.962029212242543,2.7960580071390586
64,14,UCB,11,40,4.1074809361818545,11.19394915236989,3.1102995135363565,3.553694681799885
64,14,UCB,11,41,3.767111551606823,8.323759049192928,8.781500230571641,3.424351189680294
64,14,UCB,11,42,5.278856579575722,1.3914010569079671,14.898857250044411,1.4643657027153956
64,14,UCB,12,43,5.161378243288134,11.612331163126838,4.3352337588415155,3.585128544511025
64,14,UCB,12,44,0.16708900457032883,9.961076749924775,9.502966871180844,2.2336787206730797
64,14,UCB,12,45,0.10862743519757911,10.107751527309393,2.9183421984596105,2.1165080838809085
64,14,UCB,13,46,5.376916883966385,9.879832607852093,6.803725586216654,2.801714201751557
64,14,UCB,13,47,11.49309189852889,9.607648286933005,1.5174742034436268,2.506524257600739
64,14,UCB,13,48,2.8866032049845853,3.819832019322083,12.177263260288047,3.3336273365024574
64,14,UCB,14,49,5.514746356166087,9.467873709384065,3.6925451048024143,3.204967501026143
64,14,UCB,14,50,5.223194657655148,10.539171694587427,9.681894888797958,3.017083997471043
64,14,UCB,14,51,4.640394269248913,5.089980604284407,13.04417347693384,3.152905185496923
64,14,UCB,15,52,3.379866515191857,11.061587216733752,5.931439441280684,3.105011667170336
64,14,UCB,15,53,7.435786280116302,5.874165925395439,10.957828341016056,2.912371185558995
64,14,UCB,15,54,11.023391555628788,8.771335644686094,4.286238679192159,3.53709734580935
64,14,UCB,16,55,4.049490596148571,7.847613846055335,11.477611098838716,3.61674702032098
64,14,UCB,16,56,2.9962129108256064,13.891191214572391,9.573001534170581,2.3162732976146927
64,14,UCB,16,57,4.2822201823843695,7.692410341783767,4.8010452766683205,3.6298301742368935
64,14,UCB,17,58,3.343630752411766,6.833633498206866,3.7060161985270215,3.3911761370083333
64,14,UCB,17,59,5.3104049595193406,8.052788541218145,11.93974498295102,3.1499170677601462
64,14,UCB,17,60,4.378802700609637,13.134436129902733,4.1125096702956645,3.5714949048750686
64,14,UCB,18,61,4.905277660925268,11.971508148591198,10.183900818444686,3.3013404118661587
64,14,UCB,18,62,4.677157426693494,12.230996821010612,3.732559112213669,3.7234402312289543
64,14,UCB,18,63,10.209732029189334,8.790966757615742,8.510001328095347,3.052468595253603
64,14,UCB,19,64,4.6920069249383705,13.124425959176152,12.568199830816619,3.0358779345446534
64,14,UCB,19,65,4.701890590462176,13.182533761903247,1.045259819964723,2.3517411805811697
64,14,UCB,19,66,5.4593550857647966,11.484709832200265,6.939966613292946,2.9801811640677713
64,14,UCB,20,67,4.346381908494862,9.102166066205976,3.9133554277844214,3.791834066335814
64,14,UCB,20,68,4.148225956193362,14.974493904969345,7.472304736967402,2.534596154698305
64,14,UCB,20,69,7.778044825756851,7.815219844623504,9.176228720694413,3.0479317478930072
64,14,UCB,21,70,2.754360510315275,6.683522026396757,10.876337275734045,2.7109576373301794
64,14,UCB,21,71,3.509395479720465,3.4939039148728703,5.446889814408506,3.4030886266647253
64,14,UCB,21,72,4.317842945033728,10.547127098087076,4.428624942469807,3.806409241718355
64,14,UCB,22,73,1.5827103164459777,1.0694815387897298,13.502662030845036,1.3191486809757522
64,14,UCB,22,74,2.6263353797349307,6.2523180236555795,5.974429409934492,2.287700385483166
64,14,UCB,22,75,2.427443850111067,7.075628483474102,14.199314715530981,1.8165522088033559
64,14,UCB,23,76,4.7151410011766615,2.1484285902892437,4.690246536998867,2.969924877116334
64,14,UCB,23,77,4.268825102399779,4.177183020331949,11.854157979877886,3.9837286264032983
64,14,UCB,23,78,7.801977933110008,14.99836445813195,11.966517654960745,2.289119577299214
64,14,UCB,24,79,4.191313166575841,2.15832491328766,12.264563969570027,2.9750213273234047
64,14,UCB,24,80,2.279875603691115,0.08509641781729749,4.9194285181489565,1.9134311647484807
64,14,UCB,24,81,12.129292408093841,0.012654573963855609,9.120896029289634,2.3697956628371553
64,14,UCB,25,82,3.416899090860369,2.7274422431961214,11.52305335285274,3.0953989717973704
64,14,UCB,25,83,5.454876282265413,3.808921791930583,5.475160426811933,3.1850739116073457
64,14,UCB,25,84,10.310582409020316,6.972119524907824,4.831082691508823,3.123703501700235
65,15,UCB,0,0,10.391150519477286,12.237256670040862,5.16610136689285,3.1472246934359482
65,15,UCB,0,1,0.6725726353562822,8.573958855505964,2.193681400853963,1.8327668148490628
65,15,UCB,0,2,10.781570653132068,5.180347561137596,6.855145134133069,2.994598567712395
65,15,UCB,0,3,14.639068310852629,11.72199041658046,12.656850678959639,2.3224208257805428
65,15,UCB,0,4,8.326715761122903,14.124320438788397,0.27488729062664696,1.6626617216630144
65,15,UCB,0,5,13.337758588377918,5.846377250248704,3.4761019182572106,2.7232939621748398
65,15,UCB,0,6,8.015913408800413,14.170354179791348,4.964974662061009,2.483581355773995
65,15,UCB,0,7,13.629317716330378,7.009974187576284,14.509316471830967,1.682901879258382
65,15,UCB,0,8,11.463404750987774,11.750307714958112,5.422912243961154,3.2443988319179664
65,15,UCB,0,9,8.816819853202484,3.72823739238798,12.002079750194575,3.51255012632752
65,15,UCB,1,10,5.47662545924937,4.021139939831596,11.766621427020691,3.4830079779626653
65,15,UCB,1,11,5.50120914219159,13.701459774988699,11.72699850394456,2.564462517436467
65,15,UCB,1,12,8.509196102741218,8.894400535739955,10.180594590711,3.042870233065829
65,15,UCB,2,13,9.827606047242844,2.1142997041328684,10.228588373626662,2.4352775122373895
65,15,UCB,2,14,1.294295875185934,2.2194379058374003,10.217179530119756,1.8466117947440728
65,15,UCB,2,15,14.88208244867449,0.2145600271717013,13.13248581473836,1.1805668889076029
65,15,UCB,3,16,14.031652651982565,5.100329254212968,11.645821260028201,2.5953981031417546
65,15,UCB,3,17,6.713893232373748,5.329239695773544,12.379759519102413,2.887464831153689
65,15,UCB,3,18,0.025430149288918624,4.56218338233623,12.692969592651417,2.528326073862494
65,15,UCB,4,19,6.025018048708609,10.8648532260097,8.144732936816805,2.9375539150540715
65,15,UCB,4,20,7.725391893940161,4.046639510410349,9.141216784307126,3.438584840634237
65,15,UCB,4,21,14.382520436344732,9.316871815455942,6.372896837736439,2.059734493247466
65,15,UCB,5,22,0.6367276322144294,4.292111478103559,12.011401283892532,2.8679084449955123
65,15,UCB,5,23,9.31318360620618,3.0866317107591708,11.992876882027812,3.1044673026580383
65,15,UCB,5,24,5.652813847815836,9.928689927611591,5.424211699828926,2.7472974798354244
65,15,UCB,6,25,1.4165420919213938,5.097137207413544,7.8845797202408265,2.452172535210495
65,15,UCB,6,26,0.012769715903225287,9.2164097927118,12.363491985394488,2.309436662191424
65,15,UCB,6,27,1.809659884430589,11.559191790013625,4.121870762809625,2.979607487324423
65,15,UCB,7,28,7.957035588209823,0.1769469430488313,10.904737426016247,2.4087965311443336
65,15,UCB,7,29,8.549127238743939,10.35274662170637,12.40982936580848,3.1041192688851362
65,15,UCB,7,30,7.605419295873423,5.873531863653564,7.8573663283101505,2.8570028777316994
65,15,UCB,8,31,8.902243407892902,11.473087426791109,0.018892509177266814,2.42570531046028
65,15,UCB,8,32,7.694412533330748,9.311675649643002,14.985913436254801,2.119794320843871
65,15,UCB,8,33,14.202286430146914,3.5835503666421302,14.88392607322298,1.7350667002978126
65,15,UCB,9,34,9.88650998652806,4.104482598753593,10.503645628702746,3.4419442813367107
65,15,UCB,9,35,14.817807998538246,12.326390915928643,7.280054160481101,2.193396155448746
65,15,UCB,9,36,9.07318388384851,10.343562007476264,10.57153671187644,3.0645866722276898
65,15,UCB,10,37,11.21918246053585,11.320746665998376,3.592032408865757,3.589112012901252
65,15,UCB,10,38,11.421286094097274,3.4813406268819884,7.644143904088578,3.412021109956008
65,15,UCB,10,39,4.769874144927877,11.777904915609504,6.1176131791729595,3.189872982446068
65,15,UCB,11,40,14.874499609370856,11.69232099387789,3.40923443076272,2.494818698220386
65,15,UCB,11,41,7.959916278107072,3.0316703136979006,5.321465226247942,2.928676173213674
65,15,UCB,11,42,14.883953935991638,2.494990584625265,5.291264950639103,1.7008223879543267
65,15,UCB,12,43,8.348044399806875,11.093062865053238,4.308432940681211,3.5623774440439613
65,15,UCB,12,44,5.659845206743872,3.6854448154601527,14.902302220465334,2.3144961748169535
65,15,UCB,12,45,10.085037971594796,4.082899028199154,5.418011659541034,3.3331317664824884
65,15,UCB,13,46,10.888190062254889,10.412681819802486,3.0114322932313566,3.04585236307507
65,15,UCB,13,47,4.613968811370704,11.556858414891808,12.743738044952062,3.399175230396378
65,15,UCB,13,48,0.04336824961970964,12.489823945778438,8.175410307509601,2.326449317706726
65,15,UCB,14,49,8.851681435923838,3.761140482643755,9.693936410578782,3.354849567115032
65,15,UCB,14,50,1.046603646027517,3.761791150517817,12.994047474931996,2.549392462839134
65,15,UCB,14,51,0.12458709342411223,3.7598548686156468,6.435700082610031,2.4617839225302207
65,15,UCB,15,52,2.180665498057526,12.064877563038957,14.93308223436193,1.7290213490157904
65,15,UCB,15,53,8.017256990194074,4.128852326898515,6.940891546197505,3.3731719872362316
65,15,UCB,15,54,8.631669094165312,11.758435931201651,3.2818694437421354,3.3023131459631725
65,15,UCB,16,55,4.242329666378485,11.19282122458826,11.15879209440451,3.683717263693429
65,15,UCB,16,56,6.990579280232185,4.5916205092528175,2.4291856962641263,2.7944550420416947
65,15,UCB,16,57,5.835152336908986,4.576074249811671,10.54586992780277,3.173078782566726
65,15,UCB,17,58,5.988264939502908,11.144683630619232,7.427149884970187,2.9291329923882596
65,15,UCB,17,59,5.769960389582138,11.142089694427078,0.23710579989448421,2.239715661165256
65,15,UCB,17,60,6.8618439770606035,11.138486067607989,14.969108246634214,2.1483666436523388
65,15,UCB,18,61,6.9926466110381345,11.656949015452204,11.386992073591882,3.2473264693149044
65,15,UCB,18,62,0.24793711147546638,11.403502983498669,11.72767543512752,2.6071377267726823
65,15,UCB,18,63,11.04970211863996,4.38631404879792,8.522708556595157,3.5304156494505445
65,15,UCB,19,64,4.838268924004002,10.190618138050835,11.465879220568686,3.351782525092684
65,15,UCB,19,65,0.0156645777996417,0.10809073400667446,0.11865381036102962,0.783078381977882
65,15,UCB,19,66,7.446741269352801,0.24207836452391995,0.04824402001543715,1.5318891092619005
65,15,UCB,20,67,14.603017602294617,14.98346590023316,14.71823179983126,0.47519348919365345
65,15,UCB,20,68,14.445560389907504,4.352393763725628,0.08543275736896228,1.8843567234165506
65,15,UCB,20,69,0.0377425677133314,14.9536767588004,4.839475366760234,1.5628003440760987
65,15,UCB,21,70,0.0497932754837227,4.589714447649462,0.051379654072895575,1.819480872134639
65,15,UCB,21,71,0.691398115053321,0.02627191089570824,14.844627270459194,0.7237173995054049
65,15,UCB,21,72,3.2423800154921967,8.005829976032075,8.117033602085012,3.16259456432122
65,15,UCB,22,73,0.0032270655224475586,9.588040646346819,8.010563451355862,2.265593378059037
65,15,UCB,22,74,8.000078433597777,0.02244199276523695,7.028604592490703,2.2200062322685983
65,15,UCB,22,75,14.97291112469306,9.314754428490902,11.251602974477333,2.246784449235561
65,15,UCB,23,76,7.398178063564666,7.900098739595178,7.29993779633054,2.9944968481617993
65,15,UCB,23,77,13.309031698394326,14.99644548252435,7.4521094143185405,1.7950829523075789
65,15,UCB,23,78,14.86734083324189,4.103537042544953,8.367134970472602,2.596304228731584
65,15,UCB,24,79,9.528062704150466,6.784090397369391,0.036304940750330195,2.1171842845861297
65,15,UCB,24,80,3.812339075913988,11.974266441028611,11.372963930040635,3.6858228916678364
65,15,UCB,24,81,0.21363321830139836,7.153935724436503,6.163548003789834,2.033268605557609
65,15,UCB,25,82,10.7051599137849,10.971501808740545,4.7160713199852,3.4254011837741905
65,15,UCB,25,83,0.07260657713126228,14.992128577417617,12.037119227892685,1.5119344242858634
65,15,UCB,25,84,10.465474293591853,5.468684346155042,10.105110649733737,2.928036775931137
66,16,UCB,0,0,8.503752583190476,6.461162182352783,1.411107381922868,2.227543569383063
66,16,UCB,0,1,5.221193256539932,9.32263557571019,0.3248250477406578,2.2736883457963146
66,16,UCB,0,2,13.119485669183065,12.810742972904134,0.6645632368242721,2.0134547539218595
66,16,UCB,0,3,12.036314442988562,2.771927422302729,10.434358723478912,2.9278455309809552
66,16,UCB,0,4,2.3250038229850007,10.374296339748998,14.379507465966306,1.7994402164774892
66,16,UCB,0,5,14.774774816249215,9.949429004898004,2.4538224348335542,1.7177907535015349
66,16,UCB,0,6,5.923659709135047,4.169928189673522,14.335045429197878,2.4961186781546965
66,16,UCB,0,7,4.49017595249607,8.416154920894945,6.110479427991566,3.1845850965477833
66,16,UCB,0,8,2.080913262011364,5.771122677982829,11.541225807430717,2.435136983607115
66,16,UCB,0,9,6.203990361965557,10.189718808872792,8.727808147443787,2.829437336895726
66,16,UCB,1,10,1.0198614573203257,11.545883314673796,6.958218402798866,2.431853012799463
66,16,UCB,1,11,0.9891968980978039,1.2219660157045693,6.99972836211228,1.628189797595597
66,16,UCB,1,12,0.9045560778850442,6.114756525372905,6.9903076242275795,2.0698249049392046
66,16,UCB,2,13,5.23310443107115,13.594495697587222,5.8487217197963215,2.364533731491033
66,16,UCB,2,14,6.1736781268967285,6.887530127657943,5.8347573930886645,2.5265959632168253
66,16,UCB,2,15,5.948807861990079,1.5877108846079846,6.127788503590972,1.9816428674036568
66,16,UCB,3,16,4.379536893469988,13.581569188966231,11.483738859064074,3.1056215768216933
66,16,UCB,3,17,4.349246468823742,14.202467523760049,4.544899244274173,3.023087172116562
66,16,UCB,3,18,4.340146471915954,7.2591249363161845,14.943843686095475,2.479626346525445
66,16,UCB,4,19,4.4014060317792385,1.7577411122498572,6.106415760889728,2.5623625656143165
66,16,UCB,4,20,4.471769413309299,5.686878101688693,11.47594529349417,3.3560528395303715
66,16,UCB,4,21,4.586172228818033,12.5759564006237,6.124689282629015,3.1115432049385587
66,16,UCB,5,22,4.544094725914217,13.134220238841506,14.431803464308802,2.3317110731980817
66,16,UCB,5,23,4.590578024551696,6.781826190743159,14.838302537650284,2.3305380252024124
66,16,UCB,5,24,4.580502352465852,0.4993975214959323,12.40129783460281,2.6769899102859434
66,16,UCB,6,25,4.1462086742971485,9.060133073535171,9.107587718869773,3.415777689908751
66,16,UCB,6,26,4.056348779986418,2.427880779322985,10.810912214702984,3.0748289174392194
66,16,UCB,6,27,3.812961229643398,14.896229350367408,5.852477164300379,2.3285222948311883
